<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YORW.US,D,20210407,000000,48.2158,48.2158,47.0858,47.3195,28244.977216693,0
YORW.US,D,20210408,000000,47.0373,47.7612,46.7441,47.368,30450.369595988,0
YORW.US,D,20210409,000000,47.5532,47.5532,46.9195,47.2997,27486.621137548,0
YORW.US,D,20210412,000000,47.4948,48.7901,47.4948,48.6831,37088.762224872,0
YORW.US,D,20210413,000000,48.6931,49.1605,48.3801,48.8,24401.697273654,0
YORW.US,D,20210414,000000,48.9367,49.4526,48.3623,49.3843,22715.339547728,0
YORW.US,D,20210415,000000,49.6378,50.1528,49.2763,50.133,23801.879016648,0
YORW.US,D,20210416,000000,50.3468,50.7766,49.72,50.6102,70935.072558757,0
YORW.US,D,20210419,000000,50.534,50.5618,49.1605,49.5883,31404.625913951,0
YORW.US,D,20210420,000000,49.5883,50.1132,49.4427,49.9488,24199.738264561,0
YORW.US,D,20210421,000000,49.7339,50.4756,49.5942,49.9874,25502.373873211,0
YORW.US,D,20210422,000000,49.8992,50.3468,49.0327,50.0567,29881.85498539,0
YORW.US,D,20210423,000000,50.3192,51.1272,49.9092,50.231,28117.743040964,0
YORW.US,D,20210426,000000,50.231,50.3766,49.1407,49.2467,23683.732996329,0
YORW.US,D,20210427,000000,49.3447,49.3447,48.1375,48.4871,23029.385806867,0
YORW.US,D,20210428,000000,48.4871,48.9743,48.0592,48.4692,17697.667966814,0
YORW.US,D,20210429,000000,48.6534,49.5982,48.6534,49.5101,28631.728719105,0
YORW.US,D,20210430,000000,49.3545,50.4696,49.3545,50.2904,46258.711032737,0
YORW.US,D,20210503,000000,50.1626,50.436,49.715,50.0567,30330.203985577,0
YORW.US,D,20210504,000000,50.0567,50.0567,48.4593,48.5069,20331.213445386,0
YORW.US,D,20210505,000000,48.5168,48.5168,47.3195,47.5819,17284.661793219,0
YORW.US,D,20210506,000000,47.5918,47.9136,47.0471,47.5235,23769.565575193,0
YORW.US,D,20210507,000000,47.5334,47.8988,47.3878,47.7275,23241.442766415,0
YORW.US,D,20210510,000000,47.7275,48.1712,47.0947,47.2809,21230.940830895,0
YORW.US,D,20210511,000000,47.6216,47.6948,46.7343,47.271,32841.564263647,0
YORW.US,D,20210512,000000,46.8907,46.8907,45.5172,45.5172,25963.850208987,0
YORW.US,D,20210513,000000,45.635,47.3433,45.635,47.2125,24253.257401971,0
YORW.US,D,20210514,000000,47.2611,47.6502,46.8333,47.3195,27594.669207413,0
YORW.US,D,20210517,000000,47.3195,47.3383,46.7055,46.8135,17023.124876444,0
YORW.US,D,20210518,000000,46.7937,47.2027,46.452,46.8431,14904.574871059,0
YORW.US,D,20210519,000000,46.8185,47.0947,46.1985,46.7837,26992.831360316,0
YORW.US,D,20210520,000000,47.0759,47.4067,46.9195,47.2611,25537.716699802,0
YORW.US,D,20210521,000000,47.6314,47.9424,47.066,47.9038,25738.665913849,0
YORW.US,D,20210524,000000,47.9524,48.3574,47.5918,48.2346,22858.730444184,0
YORW.US,D,20210525,000000,48.196,48.4395,47.4562,48.1474,34804.605832031,0
YORW.US,D,20210526,000000,48.3227,49.4565,47.8938,49.2961,29393.114183386,0
YORW.US,D,20210527,000000,49.4615,49.4615,48.9367,48.9367,37548.218970559,0
YORW.US,D,20210528,000000,49.1793,49.1793,48.5613,49.0139,20256.488612021,0
YORW.US,D,20210601,000000,49.2467,49.2665,48.39,48.8485,28372.211392421,0
YORW.US,D,20210602,000000,48.5762,49.1505,48.5762,48.9267,27235.182171228,0
YORW.US,D,20210603,000000,48.7505,49.3843,48.295,49.3843,23567.6065661,0
YORW.US,D,20210604,000000,49.1011,49.5101,48.8773,49.4229,24097.748964969,0
YORW.US,D,20210607,000000,49.5695,50.2706,49.5695,50.2706,27149.349592363,0
YORW.US,D,20210608,000000,50.436,50.8242,50.1032,50.5142,28210.644185147,0
YORW.US,D,20210609,000000,50.534,51.2916,50.436,51.2243,35472.080357083,0
YORW.US,D,20210610,000000,51.4589,51.5817,50.2022,50.3964,26370.79761231,0
YORW.US,D,20210611,000000,50.3964,51.147,50.3766,51.0975,23012.219291094,0
YORW.US,D,20210614,000000,50.9628,51.1767,50.2408,50.9034,28472.181101922,0
YORW.US,D,20210615,000000,51.0391,51.3609,50.5618,50.9628,24554.176325519,0
YORW.US,D,20210616,000000,51.048,51.0777,50.027,50.0666,24459.255591245,0
YORW.US,D,20210617,000000,50.0072,50.0666,48.6931,49.3357,65321.621901019,0
YORW.US,D,20210618,000000,48.9169,48.9169,45.7994,46.0034,106596.99438439,0
YORW.US,D,20210621,000000,46.8808,47.88,46.2767,46.9491,59216.401056139,0
YORW.US,D,20210622,000000,47.0373,47.0373,45.4874,45.6152,57509.847429304,0
YORW.US,D,20210623,000000,45.839,45.839,44.9735,45.2834,71136.021772804,0
YORW.US,D,20210624,000000,45.2834,45.2834,44.5625,45.0398,79045.746363929,0
YORW.US,D,20210625,000000,45.1181,45.9084,44.7962,45.1775,644034.15266177,0
YORW.US,D,20210628,000000,45.4409,46.0925,45.1577,45.3419,37442.190490784,0
YORW.US,D,20210629,000000,45.3983,45.438,44.6655,44.7427,32334.647150825,0
YORW.US,D,20210630,000000,44.8705,45.3389,44.2437,44.2931,40184.793834267,0
YORW.US,D,20210701,000000,44.5565,44.9487,44.4981,44.8111,24496.618007927,0
YORW.US,D,20210702,000000,44.9873,44.9873,44.5081,44.6159,19908.109321336,0
YORW.US,D,20210706,000000,44.8011,44.8011,43.8921,44.3912,29639.504174479,0
YORW.US,D,20210707,000000,44.3912,44.6745,44.1367,44.5863,25597.294607484,0
YORW.US,D,20210708,000000,44.4595,44.4595,43.3356,43.8138,22850.65208382,0
YORW.US,D,20210709,000000,44.0386,44.1862,43.6672,43.6772,21064.324648393,0
YORW.US,D,20210712,000000,43.6376,44,43.5604,43.8238,16835.302997987,0
YORW.US,D,20210713,000000,43.8624,44.4506,43.7455,43.9416,22714.329752682,0
YORW.US,D,20210714,000000,44.0386,44.7329,43.9317,44.2535,36812.078382415,0
YORW.US,D,20210715,000000,44.4061,44.9784,43.8534,44.9784,24414.824609245,0
YORW.US,D,20210716,000000,45.3003,46.8739,45.3003,46.5124,40259.518667631,0
YORW.US,D,20210719,000000,46.2579,46.6303,45.3686,45.8182,29797.032201572,0
YORW.US,D,20210720,000000,45.9836,47.6869,45.9836,46.6985,52503.28359389,0
YORW.US,D,20210721,000000,47.0799,47.6176,46.1906,46.3569,34016.965696568,0
YORW.US,D,20210722,000000,46.3965,47.3829,45.9074,46.2094,21041.099362347,0
YORW.US,D,20210723,000000,46.3965,46.8165,45.7024,46.6303,17498.738342857,0
YORW.US,D,20210726,000000,46.6303,46.9818,45.9945,46.5025,21532.869549489,0
YORW.US,D,20210727,000000,46.8115,47.1482,46.142,46.6787,20622.034418479,0
YORW.US,D,20210728,000000,46.6887,46.963,46.347,46.9333,13441.381850181,0
YORW.US,D,20210729,000000,47.0215,47.3829,46.7085,47.2849,16514.188173529,0
YORW.US,D,20210730,000000,47.2759,47.6414,47.0511,47.1878,19469.858271605,0
YORW.US,D,20210802,000000,47.4324,47.5681,47.2363,47.3532,12722.407777809,0
YORW.US,D,20210803,000000,47.5978,47.9988,47.3631,47.6176,15964.859668796,0
YORW.US,D,20210804,000000,47.6671,48.1068,47.373,48.1068,23840.251228375,0
YORW.US,D,20210805,000000,48.2622,48.8891,47.6285,48.8198,13771.584830048,0
YORW.US,D,20210806,000000,49.0059,49.7883,48.7614,48.7614,24143.189742014,0
YORW.US,D,20210809,000000,49.3239,49.3239,47.672,48.1068,19932.344402427,0
YORW.US,D,20210810,000000,48.1068,48.6544,47.6434,48.2148,16999.899590398,0
YORW.US,D,20210811,000000,48.1464,48.39,47.5294,48.1752,23472.685831827,0
YORW.US,D,20210812,000000,48.6742,48.6742,47.9117,48.1266,24992.427375251,0
YORW.US,D,20210813,000000,48.2821,48.5465,47.4997,48.2434,21839.84724331,0
YORW.US,D,20210816,000000,48.3118,49.3387,48.3118,49.0645,19806.120021744,0
YORW.US,D,20210817,000000,49.1437,49.1437,48.5019,48.6643,14618.802873192,0
YORW.US,D,20210818,000000,48.7317,49.2307,48.0682,48.7317,18342.927000866,0
YORW.US,D,20210819,000000,48.3118,49.3685,48.3118,49.1733,28717.561297969,0
YORW.US,D,20210820,000000,48.8396,50.532,48.8396,50.3646,25923.458407169,0
YORW.US,D,20210823,000000,50.335,50.8222,49.6329,50.5994,17725.942228087,0
YORW.US,D,20210824,000000,50.7955,50.7955,49.4407,50.3072,18822.579647461,0
YORW.US,D,20210825,000000,50.3646,50.8341,49.5833,50.033,10674.543425607,0
YORW.US,D,20210826,000000,50.0528,50.12,48.9189,48.9673,22372.00923227,0
YORW.US,D,20210827,000000,49.0446,50.0824,49.0446,49.4843,25760.88140485,0
YORW.US,D,20210830,000000,49.4843,50.2776,49.3981,49.8576,13648.3898345,0
YORW.US,D,20210831,000000,50.0428,50.7519,49.8576,50.4241,14704.635452056,0
YORW.US,D,20210901,000000,50.6885,52.3106,50.6489,51.9105,36625.266299004,0
YORW.US,D,20210902,000000,52.1552,52.575,51.5283,52.2036,41257.19617255,0
YORW.US,D,20210903,000000,52.2809,52.2809,51.3193,51.763,14863.173274194,0
YORW.US,D,20210907,000000,51.8224,51.9056,50.737,51.5085,17903.666156089,0
YORW.US,D,20210908,000000,51.2935,51.9254,51.1282,51.5381,14103.807400005,0
YORW.US,D,20210909,000000,51.7729,51.7729,50.3944,50.4042,17854.186198861,0
YORW.US,D,20210910,000000,50.6291,50.6291,48.8198,49.4942,20809.856296936,0
YORW.US,D,20210913,000000,49.5833,49.6229,44.0535,44.2159,188185.40467279,0
YORW.US,D,20210914,000000,44.9487,46.1024,44.7329,45.7212,65169.142849154,0
YORW.US,D,20210915,000000,45.9558,45.9558,42.3075,43.2464,144479.45551499,0
YORW.US,D,20210916,000000,43.1592,44.0485,42.3869,43.9614,111945.87874021,0
YORW.US,D,20210917,000000,44.1961,44.4011,42.5126,43.482,598586.30705055,0
YORW.US,D,20210920,000000,43.1682,43.4622,42.777,43.188,35885.086530678,0
YORW.US,D,20210921,000000,43.3454,43.6772,42.064,42.2215,39186.106534302,0
YORW.US,D,20210922,000000,42.4165,43.5108,42.2937,43.188,46866.607650106,0
YORW.US,D,20210923,000000,43.393,44.1367,43.1008,43.7168,37426.033770057,0
YORW.US,D,20210924,000000,43.6474,44.0872,43.2662,43.4622,23530.244149417,0
YORW.US,D,20210927,000000,43.4622,44.4259,43.4226,43.5306,40992.629870638,0
YORW.US,D,20210928,000000,43.5604,43.8624,43.08,43.2761,36283.955573636,0
YORW.US,D,20210929,000000,43.4008,43.696,43.0078,43.5286,31017.874411538,0
YORW.US,D,20210930,000000,43.6465,44.0099,42.8909,42.8909,36213.269920454,0
YORW.US,D,20211001,000000,43.0374,43.8326,42.8117,43.1068,34529.941579665,0
YORW.US,D,20211004,000000,43.185,43.8228,42.7235,43.7544,37944.05862838,0
YORW.US,D,20211005,000000,44.0287,44.0287,43.2048,43.7643,33065.738763741,0
YORW.US,D,20211006,000000,43.6762,44.4031,43.2345,44.4031,23690.801561647,0
YORW.US,D,20211007,000000,44.4327,45.3795,44.4327,44.8151,41801.475702055,0
YORW.US,D,20211008,000000,44.9527,45.2567,44.2357,45.0408,28871.050144881,0
YORW.US,D,20211011,000000,45.1092,45.9925,44.6773,45.8954,52441.686096117,0
YORW.US,D,20211012,000000,45.8658,45.8658,44.7953,45.129,20943.149242937,0
YORW.US,D,20211013,000000,45.4042,45.6994,44.5497,45.2369,29077.048334156,0
YORW.US,D,20211014,000000,45.5608,45.8262,45.1498,45.729,34492.579162983,0
YORW.US,D,20211015,000000,46.0222,46.4045,44.923,45.3062,50914.875987374,0
YORW.US,D,20211018,000000,45.2468,46.0866,44.5497,45.7578,26010.300781079,0
YORW.US,D,20211019,000000,46.0915,46.7313,45.8558,46.1906,24288.600228562,0
YORW.US,D,20211020,000000,46.2975,47.3482,46.0717,46.8185,24299.707974062,0
YORW.US,D,20211021,000000,46.8283,47.1323,46.553,46.8769,25686.156571485,0
YORW.US,D,20211022,000000,46.9659,47.3779,46.5827,47.1521,18163.183482773,0
YORW.US,D,20211025,000000,47.2215,47.9572,47.0977,47.9474,24208.82641997,0
YORW.US,D,20211026,000000,48.0454,48.5267,47.4472,47.7028,43075.837049432,0
YORW.US,D,20211027,000000,47.7028,47.9988,46.6511,46.7391,26972.635459407,0
YORW.US,D,20211028,000000,46.9561,47.5047,46.9461,47.1225,14415.834069053,0
YORW.US,D,20211029,000000,47.0046,47.7602,46.8471,47.0541,23078.865764096,0
YORW.US,D,20211101,000000,47.1719,47.2651,46.6709,46.7887,30905.787161491,0
YORW.US,D,20211102,000000,46.7887,47.1819,46.5035,46.6025,22872.867574821,0
YORW.US,D,20211103,000000,46.759,47.4076,46.2579,47.1719,24044.22982756,0
YORW.US,D,20211104,000000,47.3086,47.8295,46.1906,47.3383,53702.920107902,0
YORW.US,D,20211105,000000,47.6235,48.7624,46.5629,48.5663,41440.978870824,0
YORW.US,D,20211108,000000,48.8604,48.8604,47.3581,48.0156,27070.585578817,0
YORW.US,D,20211109,000000,48.0156,48.2712,47.5245,47.8394,14402.706733462,0
YORW.US,D,20211110,000000,47.9286,48.4088,47.683,48.3989,24398.667888517,0
YORW.US,D,20211111,000000,48.595,48.6544,47.5344,48.2712,22693.124056727,0
YORW.US,D,20211112,000000,48.3504,48.3504,47.8196,48.0454,15858.831189022,0
YORW.US,D,20211115,000000,48.2613,48.389,47.673,48.1444,27551.248020458,0
YORW.US,D,20211116,000000,48.0058,48.6841,47.5443,47.6136,24004.847820786,0
YORW.US,D,20211117,000000,47.5542,47.8909,47.0046,47.2799,19563.769210833,0
YORW.US,D,20211118,000000,47.3086,47.6136,46.7391,47.2304,29463.799836569,0
YORW.US,D,20211119,000000,47.0046,47.3779,46.9263,47.0244,18049.076642636,0
YORW.US,D,20211122,000000,47.2601,47.878,47.1521,47.4859,21506.614878307,0
YORW.US,D,20211123,000000,47.3581,47.7394,46.9897,47.4958,24085.631424423,0
YORW.US,D,20211124,000000,47.3581,47.6126,46.8085,47.064,17038.271802125,0
YORW.US,D,20211126,000000,46.553,46.7689,44.6487,45.5904,28434.818685239,0
YORW.US,D,20211129,000000,45.9746,46.151,44.7755,46.0222,43376.75597298,0
YORW.US,D,20211130,000000,45.7866,46.1608,45.6102,46.0123,55614.462128967,0
YORW.US,D,20211201,000000,46.3867,46.9759,45.1686,45.4825,47757.246880206,0
YORW.US,D,20211202,000000,45.4042,46.8867,45.4042,46.7491,33972.534714568,0
YORW.US,D,20211203,000000,46.9847,47.0729,45.5023,45.8262,22345.754561087,0
YORW.US,D,20211206,000000,46.1114,47.1521,46.1114,47.064,24997.476350478,0
YORW.US,D,20211207,000000,47.3086,47.6434,46.4352,47.3482,25392.306213254,0
YORW.US,D,20211208,000000,47.3878,47.976,47.0829,47.4076,19166.919757965,0
YORW.US,D,20211209,000000,47.4374,47.5245,46.045,46.8185,23199.031374506,0
YORW.US,D,20211210,000000,47.0927,47.0927,46.0915,46.1906,18129.860246273,0
YORW.US,D,20211213,000000,46.4253,47.6235,46.0717,47.2799,23238.413381278,0
YORW.US,D,20211214,000000,47.3581,47.3779,45.8658,46.1312,63132.386242451,0
YORW.US,D,20211215,000000,46.3173,47.5938,46.3173,47.2304,34498.637933255,0
YORW.US,D,20211216,000000,47.1621,48.8257,46.4748,47.4958,51648.996985427,0
YORW.US,D,20211217,000000,47.6928,48.9297,47.2017,48.6643,106992.83404221,0
YORW.US,D,20211220,000000,48.2316,48.2316,46.8739,47.574,25442.795965528,0
YORW.US,D,20211221,000000,47.879,48.2028,47.5146,47.5443,22336.666405679,0
YORW.US,D,20211222,000000,47.7305,48.1979,47.2225,48.0354,24113.905685696,0
YORW.US,D,20211223,000000,48.2811,48.3405,47.4472,47.6434,20380.693402613,0
YORW.US,D,20211227,000000,47.7701,47.8494,47.2601,47.78,8994.2444699538,0
YORW.US,D,20211228,000000,47.7701,48.193,47.7701,47.879,9656.6700197786,0
YORW.US,D,20211229,000000,47.9474,48.6049,47.8196,48.595,13416.136974043,0
YORW.US,D,20211230,000000,48.5217,48.8663,48.3444,48.8465,14131.071866233,0
YORW.US,D,20211231,000000,48.8861,49.1823,48.3346,49.0733,14626.881233556,0
YORW.US,D,20220103,000000,48.8267,49.0635,48.0682,48.5613,19570.837776151,0
YORW.US,D,20220104,000000,48.7782,49.0437,47.2403,47.4274,26201.152044672,0
YORW.US,D,20220105,000000,47.6146,47.6146,46.5897,46.7571,27651.217729959,0
YORW.US,D,20220106,000000,46.8847,47.0234,46.3233,46.6976,20443.300695432,0
YORW.US,D,20220107,000000,46.5797,46.9095,45.7518,45.7806,20451.379055796,0
YORW.US,D,20220110,000000,45.5835,46.1945,45.2092,45.426,18620.620638369,0
YORW.US,D,20220111,000000,45.6528,45.6528,44.3615,45.3964,31145.108587267,0
YORW.US,D,20220112,000000,45.5052,45.5052,44.6764,44.9527,28758.962894834,0
YORW.US,D,20220113,000000,44.8745,45.535,44.8745,45.2587,20859.336254164,0
YORW.US,D,20220114,000000,45.4756,45.637,44.6377,45.0319,21037.060182165,0
YORW.US,D,20220118,000000,44.9032,44.9032,43.9277,44.0456,28604.464252878,0
YORW.US,D,20220119,000000,44.5091,44.5091,43.9277,43.9772,20307.98815934,0
YORW.US,D,20220120,000000,44.7605,45.0587,43.6712,43.8683,29496.113278023,0
YORW.US,D,20220121,000000,43.7208,44.6764,43.7208,43.997,39877.816140446,0
YORW.US,D,20220124,000000,43.9871,45.2785,43.8683,44.9329,36862.568134688,0
YORW.US,D,20220125,000000,44.6675,45.2488,44.1862,44.7457,20090.882224565,0
YORW.US,D,20220126,000000,44.9824,45.5934,43.8782,44.8447,42446.734736108,0
YORW.US,D,20220127,000000,44.923,45.327,43.8287,43.8287,23992.730280241,0
YORW.US,D,20220128,000000,43.8386,44.4011,43.2336,44.4011,16961.52737867,0
YORW.US,D,20220131,000000,44.2337,44.9527,43.602,44.7755,29973.746334528,0
YORW.US,D,20220201,000000,44.5685,44.5981,43.2375,43.395,35199.435694808,0
YORW.US,D,20220202,000000,43.691,43.691,42.9909,43.3068,26684.843871449,0
YORW.US,D,20220203,000000,42.883,43.4246,42.5542,42.6165,22463.900581407,0
YORW.US,D,20220204,000000,42.4591,42.8929,41.5322,42.5275,28815.51141738,0
YORW.US,D,20220207,000000,42.2907,42.7938,41.9065,42.6165,23962.436428877,0
YORW.US,D,20220208,000000,42.4096,43.2969,42.4096,43.0998,24914.67315675,0
YORW.US,D,20220209,000000,43.2474,43.3464,42.5275,42.9325,31339.999031041,0
YORW.US,D,20220210,000000,42.5175,42.9513,41.5322,41.6114,30994.649125493,0
YORW.US,D,20220211,000000,41.5322,42.4294,41.5025,42.1729,21520.752008943,0
YORW.US,D,20220214,000000,42.1729,42.2907,41.5025,41.9857,34988.388530305,0
YORW.US,D,20220215,000000,42.2423,43.0206,42.2423,42.4195,31014.845026402,0
YORW.US,D,20220216,000000,42.4195,42.8136,42.0838,42.7245,20804.807321709,0
YORW.US,D,20220217,000000,42.3898,42.676,42.3255,42.5473,16548.521205075,0
YORW.US,D,20220218,000000,42.4096,43.1098,42.4096,42.6958,19081.0871791,0
YORW.US,D,20220222,000000,42.4987,43.085,42.1383,42.5175,19798.04166138,0
YORW.US,D,20220223,000000,42.5869,43.1098,42.0451,42.5175,36940.322353188,0
YORW.US,D,20220224,000000,41.9561,42.6364,41.7194,42.3898,33024.337166877,0
YORW.US,D,20220225,000000,42.5433,43.5336,42.2932,43.4346,42467.940432062,0
YORW.US,D,20220228,000000,43.2464,44.4743,43.2464,44.4347,71212.766196259,0
YORW.US,D,20220301,000000,44.0485,44.6823,42.9493,43.2068,34858.12496944,0
YORW.US,D,20220302,000000,43.4544,44.2763,43.4544,44.1674,17878.421279951,0
YORW.US,D,20220303,000000,44.0485,45.8112,44.0485,45.4152,42234.677776559,0
YORW.US,D,20220304,000000,45.5736,46.346,44.4249,46.2272,42468.950227108,0
YORW.US,D,20220307,000000,46.0886,47.4849,44.5437,47.2175,29471.878196932,0
YORW.US,D,20220308,000000,47.475,47.475,45.0537,45.742,37705.746997651,0
YORW.US,D,20220309,000000,46.049,47.0195,44.0485,44.2565,23191.962809187,0
YORW.US,D,20220310,000000,43.8208,43.8505,42.9592,43.7316,18447.945685594,0
YORW.US,D,20220311,000000,43.6029,43.8505,43.0137,43.3158,25031.809382023,0
YORW.US,D,20220314,000000,43.2563,43.8455,42.6225,43.2068,35861.861244633,0
YORW.US,D,20220315,000000,43.5732,43.7388,43.088,43.6227,41009.796386411,0
YORW.US,D,20220316,000000,43.8208,44.5635,42.88,43.5138,44896.497516405,0
YORW.US,D,20220317,000000,43.4346,44.0683,43.0186,43.3554,30988.59035522,0
YORW.US,D,20220318,000000,43.5138,43.8307,42.4839,42.672,322173.08966541,0
YORW.US,D,20220321,000000,43.088,43.8114,43.0087,43.5732,80564.478112308,0
YORW.US,D,20220322,000000,43.7712,44.1674,43.187,43.5236,90991.621751776,0
YORW.US,D,20220323,000000,43.177,44.2664,43.177,43.8802,81364.235788315,0
YORW.US,D,20220324,000000,44.207,44.4149,43.3058,43.6426,50943.150248647,0
YORW.US,D,20220325,000000,43.9891,44.8804,43.8505,44.2664,29467.83901675,0
YORW.US,D,20220328,000000,44.3159,44.5239,43.9396,44.1971,24849.036478795,0
YORW.US,D,20220329,000000,44.5239,45.2468,44.4259,45.0587,21179.441283576,0
YORW.US,D,20220330,000000,45.2171,45.326,44.8408,45.0091,23533.273534555,0
YORW.US,D,20220331,000000,45.1478,45.3161,44.4149,44.5337,29855.600314208,0
YORW.US,D,20220401,000000,42.0877,43.5534,41.9887,43.2464,361577.31192954,0
YORW.US,D,20220404,000000,43.1969,43.296,41.8897,42.4739,83112.191012015,0
YORW.US,D,20220405,000000,42.3155,43.2761,42.3155,42.7116,67666.365996588,0
YORW.US,D,20220406,000000,42.6225,43.5732,42.4641,43.4346,61675.251991846,0
YORW.US,D,20220407,000000,43.4048,43.9593,43.078,43.088,69268.91073374,0
YORW.US,D,20220408,000000,43.286,43.8505,42.7711,42.88,46067.859769144,0
YORW.US,D,20220411,000000,42.88,42.88,42.3551,42.3849,34772.292390575,0
YORW.US,D,20220412,000000,42.4739,43.088,42.3551,42.8305,45424.620325183,0
YORW.US,D,20220413,000000,43.078,43.078,41.7907,42.0779,53871.555880494,0
YORW.US,D,20220414,000000,42.2165,42.4641,40.9984,41.1172,49398.163829086,0
YORW.US,D,20220418,000000,41.0182,41.1766,40.0675,40.6617,51483.390597971,0
YORW.US,D,20220419,000000,40.7508,41.7213,40.6023,41.454,47655.257580614,0
YORW.US,D,20220420,000000,41.5827,42.5433,41.5827,42.0481,35053.015413215,0
YORW.US,D,20220421,000000,41.959,41.959,41.1866,41.236,37957.185963971,0
YORW.US,D,20220422,000000,41.1866,41.4144,40.731,40.8102,56536.405005476,0
YORW.US,D,20220425,000000,40.731,40.731,39.0376,39.3941,42515.400799199,0
YORW.US,D,20220426,000000,39.3446,39.6021,38.9732,39.1268,42438.656375744,0
YORW.US,D,20220427,000000,39.0476,39.3644,38.493,38.9881,62088.258165441,0
YORW.US,D,20220428,000000,39.4139,39.9289,39.1466,39.3446,47333.132961111,0
YORW.US,D,20220429,000000,39.3248,39.3248,38.2058,38.3048,51407.655969561,0
